ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2166,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2167,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2168,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2169,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2170,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2171,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2172,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2173,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2174,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2175,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2176,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2177,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2178,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2179,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2180,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2181,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2182,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2183,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2184,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2185,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2186,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2187,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2188,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2189,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2190,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2191,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2192,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2193,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2194,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2195,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2196,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2197,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2198,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2199,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2200,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2201,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2202,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2203,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2204,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2205,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2206,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2207,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2208,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2209,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2211,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2212,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2213,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2214,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2215,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2216,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2217,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2218,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2219,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2220,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2221,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2222,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2223,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2224,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2225,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2226,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2227,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2228,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2230,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2231,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2232,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2233,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2234,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2235,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2236,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2237,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2238,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2239,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2240,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2241,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2243,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2244,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2245,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2247,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2248,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2249,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2250,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2251,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2253,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2254,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2255,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2256,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2257,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2258,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2259,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2260,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2261,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2262,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2263,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2264,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2265,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2266,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2267,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2268,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2269,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2270,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2271,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2272,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2274,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2275,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2277,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2278,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2279,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2280,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2281,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2282,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2283,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2284,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2286,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2288,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2292,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2293,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2295,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2296,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2297,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2298,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2299,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2300,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2301,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2302,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2303,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2304,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2305,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2306,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2307,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2308,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2309,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2310,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2311,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2312,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2313,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2314,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2315,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2316,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2317,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2318,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2319,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2320,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2321,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2322,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2323,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2324,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2325,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2326,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2327,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2329,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2330,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2331,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2333,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2334,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2335,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2336,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2337,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2338,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2339,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2340,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2341,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2342,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2343,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2344,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2345,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2346,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2347,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2348,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2349,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2350,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2352,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2353,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2354,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2355,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2356,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2357,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2358,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2359,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2360,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2361,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2363,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2364,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2365,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2366,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2367,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2368,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2369,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2370,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2371,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2372,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2373,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2374,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2376,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2377,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2378,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2379,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2380,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2381,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2383,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2384,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2386,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2387,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2388,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2389,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2390,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2391,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2392,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2393,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2394,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2395,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2396,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2398,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2400,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2401,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2402,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2403,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2404,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2405,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2406,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2407,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2408,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2409,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2410,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2411,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2412,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2413,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2415,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2416,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2417,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2418,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2419,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2420,,
19425-0917-1.zip,202202141120,南都留郡山中湖村山中,1212-2421,,
